y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.648,0,0.352
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6075,0,0.3925
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.177,0,0.823
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4455,0,0.5545
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4865,0.189,0.3245
7,1,0,0.133,0.867
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.608,0.392
8,3,0,1,0
8,4,0,1,0
9,1,0,0.222,0.778
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.282,0.718
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
