y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.367,0,0.633
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7865,0,0.2135
2,3,1,0,0
2,4,1,0,0
3,1,0.108,0,0.892
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6495,0,0.3505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8065,0,0.1935
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0045,0.06,0.9355
6,4,0.689,0.1255,0.1855
7,1,0,0.0075,0.9925
7,2,0,0.6585,0.3415
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.22,0.78
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.156,0.844
9,2,0,0.9805,0.0195
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.449,0.551
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
