y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.842,0.0005,0.1575
4,2,0.97,0.0005,0.0295
4,3,0.986,0.0005,0.0135
4,4,0.987,0.0005,0.0125
5,1,0.252,0,0.748
5,2,0.561,0,0.439
5,3,0.8415,0,0.1585
5,4,0.9485,0,0.0515
6,1,0.543,0.0015,0.4555
6,2,0.8395,0.003,0.1575
6,3,0.9575,0.003,0.0395
6,4,0.9865,0.0035,0.01
7,1,0.0335,0.0095,0.957
7,2,0.2505,0.0095,0.74
7,3,0.6955,0.0095,0.295
7,4,0.907,0.024,0.069
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.015,0.985
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.022,0.978
10,4,0,0.045,0.955
