y,fzone,punt,kick,gofor
1,1,0.7855,0,0.2145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6185,0,0.3815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.879,0,0.121
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.552,0,0.448
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.859,0,0.141
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.042,0.0335,0.9245
6,3,0.9375,0.053,0.0095
6,4,0.947,0.053,0
7,1,0,0.7725,0.2275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.822,0.178
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.686,0.314
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
