y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.117,0,0.883
1,3,0.938,0,0.062
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2765,0,0.7235
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.152,0,0.848
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.245,0,0.755
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0775,0.9225
6,4,0.001,0.2,0.799
7,1,0,0.033,0.967
7,2,0,0.349,0.651
7,3,0,0.845,0.155
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.4075,0.5925
8,4,0,0.8755,0.1245
9,1,0,0,1
9,2,0,0.1865,0.8135
9,3,0,0.812,0.188
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.293,0.707
10,4,0,0.7775,0.2225
