y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3995,0,0.6005
1,3,1,0,0
1,4,1,0,0
2,1,0.3835,0,0.6165
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.634,0,0.366
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.399,0,0.601
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1695,0,0.8305
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0,0.04,0.96
6,3,0.2405,0.1275,0.632
6,4,0.8365,0.1575,0.006
7,1,0,0.866,0.134
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9125,0.0875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.904,0.096
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
