y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.86,0,0.14
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.377,0,0.623
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2835,0,0.7165
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.664,0.0625,0.2735
6,4,0.933,0.0665,0.0005
7,1,0,0.2945,0.7055
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1385,0.8615
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8125,0.1875
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.082,0.918
10,2,0,0.911,0.089
10,3,0,0.9995,0.0005
10,4,0,1,0
