y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6605,0,0.3395
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.807,0,0.193
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0375,0,0.9625
4,4,0.892,0,0.108
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2605,0,0.7395
6,1,0,0.019,0.981
6,2,0,0.05,0.95
6,3,0,0.144,0.856
6,4,0.003,0.317,0.68
7,1,0,0.5685,0.4315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.864,0.136
8,3,0,1,0
8,4,0,1,0
9,1,0,0.248,0.752
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2065,0.7935
10,3,0,0.9675,0.0325
10,4,0,0.9995,0.0005
