y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.092,0,0.908
1,3,0.849,0,0.151
1,4,0.997,0,0.003
2,1,0.002,0,0.998
2,2,0.2405,0,0.7595
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.06,0,0.94
4,4,0.899,0,0.101
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.061,0,0.939
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.001,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0225,0.9775
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.002,0.998
