y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.913,0,0.087
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.693,0,0.307
5,2,0.9615,0,0.0385
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.731,0.0045,0.2645
6,2,0.9685,0.0055,0.026
6,3,0.9895,0.0055,0.005
6,4,0.9895,0.0055,0.005
7,1,0.0085,0.646,0.3455
7,2,0.0155,0.956,0.0285
7,3,0.0375,0.9605,0.002
7,4,0.0375,0.9615,0.001
8,1,0,0.719,0.281
8,2,0,0.968,0.032
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.947,0.053
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.817,0.183
10,2,0,0.948,0.052
10,3,0,0.967,0.033
10,4,0,0.971,0.029
