y,fzone,punt,kick,gofor
1,1,0.94,0,0.06
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.893,0,0.107
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.885,0,0.115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1725,0,0.8275
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.343,0.03,0.627
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.8905,0.1095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.943,0.057
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.907,0.093
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
