y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6465,0,0.3535
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6245,0,0.3755
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.9165,0,0.0835
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.361,0,0.639
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.705,0,0.295
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.012,0.092,0.896
6,4,0.7,0.161,0.139
7,1,0,0.2805,0.7195
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.9515,0.0485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6355,0.3645
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.757,0.243
10,3,0,0.9955,0.0045
10,4,0,1,0
