y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.647,0,0.353
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.563,0,0.437
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8775,0,0.1225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.305,0,0.695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7045,0,0.2955
5,4,0.9995,0,0.0005
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.013,0.102,0.885
6,4,0.7135,0.1675,0.119
7,1,0,0.537,0.463
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.352,0.648
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1625,0.8375
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
