y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.922,0,0.078
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.906,0,0.094
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7135,0,0.2865
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.914,0,0.086
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0275,0.9725
6,3,0.071,0.0905,0.8385
6,4,0.825,0.136,0.039
7,1,0,0.3325,0.6675
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6535,0.3465
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.733,0.267
10,3,0,0.9965,0.0035
10,4,0,1,0
