y,fzone,punt,kick,gofor
1,1,0.2235,0,0.7765
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.171,0,0.829
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.494,0,0.506
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1335,0,0.8665
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.277,0,0.723
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.629,0.0755,0.2955
6,4,0.9185,0.08,0.0015
7,1,0,0.591,0.409
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.51,0.49
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.323,0.677
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
