y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.986,0,0.014
1,4,0.9885,0,0.0115
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9905,0,0.0095
5,1,0.93,0,0.07
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.407,0.014,0.579
6,2,0.9785,0.016,0.0055
6,3,0.979,0.016,0.005
6,4,0.979,0.016,0.005
7,1,0,0.941,0.059
7,2,0.002,0.9735,0.0245
7,3,0.0225,0.9775,0
7,4,0.0225,0.9775,0
8,1,0,0.965,0.035
8,2,0,0.971,0.029
8,3,0,0.9785,0.0215
8,4,0,0.9845,0.0155
9,1,0,0.972,0.028
9,2,0,0.9765,0.0235
9,3,0,0.9825,0.0175
9,4,0,0.9885,0.0115
10,1,0,0.9635,0.0365
10,2,0,0.973,0.027
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
