y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.905,0,0.095
2,2,0.979,0,0.021
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.727,0,0.273
3,2,0.9565,0,0.0435
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1315,0,0.8685
4,2,0.403,0,0.597
4,3,0.726,0,0.274
4,4,0.8975,0,0.1025
5,1,0.1385,0,0.8615
5,2,0.3625,0,0.6375
5,3,0.6695,0,0.3305
5,4,0.861,0,0.139
6,1,0.464,0.0095,0.5265
6,2,0.7735,0.013,0.2135
6,3,0.92,0.0195,0.0605
6,4,0.9585,0.0225,0.019
7,1,0,0.968,0.032
7,2,0.0045,0.9715,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
