y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.692,0,0.308
4,2,0.9535,0,0.0465
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.416,0,0.584
5,2,0.795,0,0.205
5,3,0.9685,0,0.0315
5,4,0.9885,0,0.0115
6,1,0.5785,0.004,0.4175
6,2,0.8945,0.0055,0.1
6,3,0.981,0.0055,0.0135
6,4,0.99,0.0055,0.0045
7,1,0.016,0.38,0.604
7,2,0.035,0.926,0.039
7,3,0.0585,0.9415,0
7,4,0.0585,0.9415,0
8,1,0,0.345,0.655
8,2,0,0.923,0.077
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8025,0.1975
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6825,0.3175
10,2,0,0.8845,0.1155
10,3,0,0.946,0.054
10,4,0,0.962,0.038
