y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.1875,0,0.8125
1,4,0.787,0,0.213
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.5275,0,0.4725
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.419,0,0.581
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4075,0,0.5925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.05,0.95
6,2,0,0.097,0.903
6,3,0,0.2335,0.7665
6,4,0,0.408,0.592
7,1,0,0.514,0.486
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.8755,0.1245
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1135,0.8865
9,3,0,0.9075,0.0925
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.108,0.892
10,4,0,0.6675,0.3325
