y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4015,0,0.5985
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3295,0,0.6705
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6715,0,0.3285
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0825,0,0.9175
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3935,0,0.6065
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.001,0.0665,0.9325
6,4,0.5365,0.1515,0.312
7,1,0,0.019,0.981
7,2,0,0.748,0.252
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2695,0.7305
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1375,0.8625
9,2,0,0.9395,0.0605
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.241,0.759
10,3,0,0.939,0.061
10,4,0,0.9935,0.0065
