y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.7895,0,0.2105
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.9515,0,0.0485
2,3,1,0,0
2,4,1,0,0
3,1,0.4185,0,0.5815
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2295,0,0.7705
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.549,0.0635,0.3875
6,4,0.929,0.0695,0.0015
7,1,0,0.153,0.847
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.9145,0.0855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.707,0.293
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.9255,0.0745
10,3,0,0.9995,0.0005
10,4,0,1,0
