y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.101,0,0.899
1,3,0.8425,0,0.1575
1,4,0.997,0,0.003
2,1,0.003,0,0.997
2,2,0.2875,0,0.7125
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.0995,0,0.9005
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.102,0,0.898
4,4,0.941,0,0.059
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.111,0,0.889
6,1,0,0.0065,0.9935
6,2,0,0.021,0.979
6,3,0,0.0535,0.9465
6,4,0,0.142,0.858
7,1,0,0.0295,0.9705
7,2,0,0.105,0.895
7,3,0,0.4145,0.5855
7,4,0,0.8255,0.1745
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.086,0.914
8,4,0,0.398,0.602
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.3625,0.6375
9,4,0,0.7825,0.2175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0545,0.9455
10,4,0,0.3845,0.6155
