y,fzone,punt,kick,gofor
1,1,0.867,0,0.133
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.788,0,0.212
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7715,0,0.2285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0645,0,0.9355
5,2,0.957,0,0.043
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.131,0.034,0.835
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.912,0.088
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8395,0.1605
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
