y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.8565,0,0.1435
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.909,0,0.091
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1885,0,0.8115
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.395,0,0.605
6,1,0,0.0415,0.9585
6,2,0,0.0955,0.9045
6,3,0,0.228,0.772
6,4,0.004,0.4045,0.5915
7,1,0,0.98,0.02
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.733,0.267
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.769,0.231
10,3,0,0.996,0.004
10,4,0,1,0
