y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.127,0,0.873
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5775,0,0.4225
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.725,0,0.275
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.045,0.2135,0.7415
7,1,0,0.01,0.99
7,2,0,0.683,0.317
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.699,0.301
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.723,0.277
10,4,0,0.9675,0.0325
