y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1715,0,0.8285
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3345,0,0.6655
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9115,0,0.0885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0445,0,0.9555
5,4,0.925,0,0.075
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.1385,0.1975,0.664
7,1,0,0.017,0.983
7,2,0,0.6885,0.3115
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.802,0.198
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.811,0.189
10,4,0,0.976,0.024
