y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.021,0,0.979
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.008,0.992
6,2,0,0.015,0.985
6,3,0,0.0475,0.9525
6,4,0,0.142,0.858
7,1,0,0.003,0.997
7,2,0,0.0265,0.9735
7,3,0,0.199,0.801
7,4,0,0.6715,0.3285
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0065,0.9935
8,4,0,0.109,0.891
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.098,0.902
9,4,0,0.5555,0.4445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0845,0.9155
