y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.58,0,0.42
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4585,0,0.5415
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7695,0,0.2305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1125,0,0.8875
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4245,0,0.5755
5,4,0.996,0,0.004
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.0015,0.079,0.9195
6,4,0.512,0.1715,0.3165
7,1,0,0.0755,0.9245
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6025,0.3975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2365,0.7635
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3345,0.6655
10,3,0,0.971,0.029
10,4,0,0.999,0.001
