y,fzone,punt,kick,gofor
1,1,0.0765,0,0.9235
1,2,0.913,0,0.087
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.8785,0,0.1215
2,3,1,0,0
2,4,1,0,0
3,1,0.1665,0,0.8335
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.9115,0,0.0885
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.078,0,0.922
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.42,0.074,0.506
6,4,0.912,0.086,0.002
7,1,0,0.316,0.684
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.153,0.847
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.864,0.136
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
