y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.36,0,0.64
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.316,0,0.684
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.613,0,0.387
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.038,0,0.962
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2275,0,0.7725
5,4,0.989,0,0.011
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.35,0.2005,0.4495
7,1,0,0.114,0.886
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.655,0.345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2645,0.7355
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.357,0.643
10,3,0,0.9685,0.0315
10,4,0,0.9975,0.0025
