y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.065,0,0.935
1,4,0.6005,0,0.3995
2,1,0,0,1
2,2,0,0,1
2,3,0.2055,0,0.7945
2,4,0.926,0,0.074
3,1,0,0,1
3,2,0,0,1
3,3,0.2195,0,0.7805
3,4,0.9695,0,0.0305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.292,0,0.708
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0.1435,0.8565
6,2,0,0.2455,0.7545
6,3,0,0.415,0.585
6,4,0,0.5655,0.4345
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9175,0.0825
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7465,0.2535
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.263,0.737
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
