y,fzone,punt,kick,gofor
1,1,0.875,0,0.125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.814,0,0.186
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7465,0,0.2535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0395,0,0.9605
5,2,0.927,0,0.073
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.065,0.0355,0.8995
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.832,0.168
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8195,0.1805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.58,0.42
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
