y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.9105,0,0.0895
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.284,0,0.716
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1505,0,0.8495
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2615,0,0.7385
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3355,0,0.6645
6,1,0,0.0125,0.9875
6,2,0,0.034,0.966
6,3,0,0.092,0.908
6,4,0.002,0.2285,0.7695
7,1,0,0.103,0.897
7,2,0,0.382,0.618
7,3,0,0.906,0.094
7,4,0,0.9975,0.0025
8,1,0,0.0035,0.9965
8,2,0,0.0595,0.9405
8,3,0,0.3955,0.6045
8,4,0,0.9125,0.0875
9,1,0,0.003,0.997
9,2,0,0.191,0.809
9,3,0,0.8065,0.1935
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2595,0.7405
10,4,0,0.753,0.247
