y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1585,0,0.8415
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.523,0,0.477
2,3,1,0,0
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.438,0,0.562
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.9585,0,0.0415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0585,0,0.9415
5,4,0.924,0,0.076
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.027,0.973
6,4,0.1915,0.0935,0.715
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.7375,0.2625
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.197,0.803
8,4,0,0.911,0.089
9,1,0,0,1
9,2,0,0.132,0.868
9,3,0,0.8515,0.1485
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2995,0.7005
10,4,0,0.81,0.19
