y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.8445,0,0.1555
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1285,0,0.8715
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2295,0,0.7705
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3465,0,0.6535
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.1045,0.8955
6,4,0.003,0.2625,0.7345
7,1,0,0.0525,0.9475
7,2,0,0.595,0.405
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.641,0.359
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.2275,0.7725
9,3,0,0.9375,0.0625
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3175,0.6825
10,4,0,0.854,0.146
