y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7775,0,0.2225
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.485,0,0.515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.761,0,0.239
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0905,0,0.9095
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.488,0,0.512
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.002,0.0735,0.9245
6,4,0.594,0.156,0.25
7,1,0,0.06,0.94
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6945,0.3055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.367,0.633
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.548,0.452
10,3,0,0.989,0.011
10,4,0,1,0
