y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0325,0,0.9675
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.161,0,0.839
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.252,0,0.748
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.014,0,0.986
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.111,0.889
6,2,0,0.189,0.811
6,3,0,0.3385,0.6615
6,4,0,0.506,0.494
7,1,0,0.808,0.192
7,2,0,0.9365,0.0635
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0.1405,0.8595
8,2,0,0.462,0.538
8,3,0,0.8525,0.1475
8,4,0,0.9785,0.0215
9,1,0,0.04,0.96
9,2,0,0.4215,0.5785
9,3,0,0.906,0.094
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1835,0.8165
10,4,0,0.7065,0.2935
