y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0435,0,0.9565
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.19,0,0.81
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.19,0,0.81
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.381,0.619
6,2,0,0.489,0.511
6,3,0,0.606,0.394
6,4,0,0.7225,0.2775
7,1,0,0.987,0.013
7,2,0,0.997,0.003
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.861,0.139
8,2,0,0.9435,0.0565
8,3,0,0.9855,0.0145
8,4,0,0.9995,0.0005
9,1,0,0.6175,0.3825
9,2,0,0.9095,0.0905
9,3,0,0.9905,0.0095
9,4,0,0.999,0.001
10,1,0,0.001,0.999
10,2,0,0.058,0.942
10,3,0,0.626,0.374
10,4,0,0.918,0.082
