y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.598,0,0.402
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5425,0,0.4575
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8185,0,0.1815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.115,0,0.885
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.356,0,0.644
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.412,0.196,0.392
7,1,0,0.102,0.898
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4925,0.5075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1585,0.8415
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.209,0.791
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
