y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9885,0,0.0115
1,4,0.9955,0,0.0045
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.996,0,0.004
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.993,0,0.007
5,1,0.634,0,0.366
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.049,0.0185,0.9325
6,2,0.852,0.0295,0.1185
6,3,0.9645,0.0305,0.005
6,4,0.9645,0.0305,0.005
7,1,0,0.9645,0.0355
7,2,0.0005,0.975,0.0245
7,3,0.0125,0.9865,0.001
7,4,0.0135,0.9865,0
8,1,0,0.967,0.033
8,2,0,0.973,0.027
8,3,0,0.983,0.017
8,4,0,0.9995,0.0005
9,1,0,0.974,0.026
9,2,0,0.983,0.017
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0.9675,0.0325
10,2,0,0.974,0.026
10,3,0,0.9765,0.0235
10,4,0,0.981,0.019
