y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9465,0,0.0535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.294,0,0.706
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.518,0.031,0.451
6,3,0.9635,0.035,0.0015
6,4,0.965,0.035,0
7,1,0,0.9085,0.0915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8585,0.1415
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
