y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.8925,0,0.1075
1,4,1,0,0
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.261,0,0.739
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4305,0,0.5695
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.093,0.907
6,4,0.0055,0.239,0.7555
7,1,0,0.014,0.986
7,2,0,0.6165,0.3835
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8025,0.1975
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3315,0.6685
9,3,0,0.971,0.029
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.422,0.578
10,4,0,0.9025,0.0975
