y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.917,0,0.083
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.533,0,0.467
5,2,0.8845,0,0.1155
5,3,0.984,0,0.016
5,4,0.99,0,0.01
6,1,0.678,0.003,0.319
6,2,0.943,0.003,0.054
6,3,0.9895,0.0035,0.007
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.0155,0.956
7,2,0.2095,0.402,0.3885
7,3,0.278,0.7155,0.0065
7,4,0.278,0.719,0.003
8,1,0,0.0065,0.9935
8,2,0,0.02,0.98
8,3,0,0.776,0.224
8,4,0,0.968,0.032
9,1,0,0.0265,0.9735
9,2,0,0.4215,0.5785
9,3,0,0.882,0.118
9,4,0,0.9565,0.0435
10,1,0,0.075,0.925
10,2,0,0.339,0.661
10,3,0,0.6405,0.3595
10,4,0,0.779,0.221
