y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6235,0,0.3765
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.595,0,0.405
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.855,0,0.145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.394,0,0.606
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.0885,0.9105
6,4,0.4315,0.1975,0.371
7,1,0,0.1295,0.8705
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5825,0.4175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1975,0.8025
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2555,0.7445
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
