y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.8785,0,0.1215
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3355,0,0.6645
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.504,0,0.496
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.0085,0.229,0.7625
7,1,0,0.0065,0.9935
7,2,0,0.614,0.386
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8525,0.1475
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.394,0.606
9,3,0,0.9765,0.0235
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4575,0.5425
10,4,0,0.9145,0.0855
