y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6885,0,0.3115
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.655,0,0.345
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.391,0,0.609
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.73,0,0.27
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0135,0.092,0.8945
6,4,0.718,0.1595,0.1225
7,1,0,0.293,0.707
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0575,0.9425
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6485,0.3515
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.774,0.226
10,3,0,0.997,0.003
10,4,0,1,0
