y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0855,0,0.9145
1,3,0.869,0,0.131
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.2695,0,0.7305
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.154,0,0.846
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2135,0,0.7865
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.273,0,0.727
6,1,0,0.015,0.985
6,2,0,0.0375,0.9625
6,3,0,0.106,0.894
6,4,0.001,0.262,0.737
7,1,0,0.077,0.923
7,2,0,0.5005,0.4995
7,3,0,0.9755,0.0245
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.469,0.531
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.1525,0.8475
9,3,0,0.86,0.14
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.231,0.769
10,4,0,0.768,0.232
