y,fzone,punt,kick,gofor
1,1,0.843,0,0.157
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7785,0,0.2215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.948,0,0.052
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7045,0,0.2955
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0265,0,0.9735
5,2,0.896,0,0.104
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.039,0.0365,0.9245
6,3,0.9355,0.0545,0.01
6,4,0.9455,0.0545,0
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8265,0.1735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5885,0.4115
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
