y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.7085,0,0.2915
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.9635,0,0.0365
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0605,0,0.9395
4,4,0.891,0,0.109
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.137,0,0.863
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.0405,0.9595
6,4,0,0.135,0.865
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.333,0.667
7,4,0,0.95,0.05
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.3345,0.6655
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.335,0.665
9,4,0,0.843,0.157
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0285,0.9715
10,4,0,0.386,0.614
