y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.349,0,0.651
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3605,0,0.6395
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0075,0.9925
6,4,0,0.038,0.962
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.6165,0.3835
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3395,0.6605
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.7175,0.2825
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3835,0.6165
10,4,0,0.885,0.115
