y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.98,0,0.02
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8505,0,0.1495
4,2,0.9785,0,0.0215
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.413,0,0.587
5,2,0.784,0,0.216
5,3,0.961,0,0.039
5,4,0.9875,0,0.0125
6,1,0.614,0.004,0.382
6,2,0.904,0.004,0.092
6,3,0.983,0.0045,0.0125
6,4,0.991,0.0045,0.0045
7,1,0.0275,0.007,0.9655
7,2,0.2385,0.151,0.6105
7,3,0.397,0.585,0.018
7,4,0.4015,0.5955,0.003
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.264,0.736
8,4,0,0.8985,0.1015
9,1,0,0.011,0.989
9,2,0,0.1655,0.8345
9,3,0,0.657,0.343
9,4,0,0.884,0.116
10,1,0,0.035,0.965
10,2,0,0.203,0.797
10,3,0,0.4855,0.5145
10,4,0,0.6575,0.3425
