y,fzone,punt,kick,gofor
1,1,0.9085,0,0.0915
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8565,0,0.1435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8465,0,0.1535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.121,0,0.879
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.248,0.032,0.72
6,3,0.9565,0.043,0.0005
6,4,0.957,0.043,0
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.914,0.086
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.843,0.157
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
