y,fzone,punt,kick,gofor
1,1,0.199,0,0.801
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.139,0,0.861
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.4265,0,0.5735
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0805,0,0.9195
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1615,0,0.8385
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4835,0.086,0.4305
6,4,0.901,0.097,0.002
7,1,0,0.641,0.359
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5505,0.4495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.331,0.669
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
