y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.029,0,0.971
1,4,0.3335,0,0.6665
2,1,0,0,1
2,2,0,0,1
2,3,0.0965,0,0.9035
2,4,0.79,0,0.21
3,1,0,0,1
3,2,0,0,1
3,3,0.036,0,0.964
3,4,0.7985,0,0.2015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0785,0,0.9215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.014,0.986
6,4,0,0.045,0.955
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.0265,0.9735
7,4,0,0.1935,0.8065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0155,0.9845
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0265,0.9735
9,4,0,0.286,0.714
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0415,0.9585
