y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.541,0,0.459
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8005,0,0.1995
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.767,0,0.233
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.081,0,0.919
4,4,0.9455,0,0.0545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3415,0,0.6585
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.005,0.2255,0.7695
7,1,0,0.006,0.994
7,2,0,0.5685,0.4315
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8195,0.1805
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.385,0.615
9,3,0,0.973,0.027
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.459,0.541
10,4,0,0.915,0.085
