y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.052,0,0.948
1,3,0.7435,0,0.2565
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.128,0,0.872
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.975,0,0.025
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.911,0,0.089
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.053,0.947
6,4,0,0.156,0.844
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.5545,0.4455
7,4,0,0.9845,0.0155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.5075,0.4925
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4335,0.5665
9,4,0,0.894,0.106
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0415,0.9585
10,4,0,0.454,0.546
