y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1825,0,0.8175
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.169,0,0.831
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.2975,0,0.7025
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6525,0,0.3475
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.66,0,0.34
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.087,0.913
6,4,0.0165,0.2265,0.757
7,1,0,0.0065,0.9935
7,2,0,0.593,0.407
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.861,0.139
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4305,0.5695
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5075,0.4925
10,4,0,0.928,0.072
