y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.632,0,0.368
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.587,0,0.413
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.156,0,0.844
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.431,0,0.569
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.473,0.1895,0.3375
7,1,0,0.1255,0.8745
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.588,0.412
8,3,0,1,0
8,4,0,1,0
9,1,0,0.209,0.791
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.271,0.729
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
