y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.6635,0,0.3365
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.9415,0,0.0585
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.96,0,0.04
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8645,0,0.1355
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3995,0.0045,0.596
6,2,0.9845,0.005,0.0105
6,3,0.987,0.005,0.008
6,4,0.99,0.005,0.005
7,1,0,0.014,0.986
7,2,0.009,0.6565,0.3345
7,3,0.028,0.9665,0.0055
7,4,0.029,0.967,0.004
8,1,0,0.0065,0.9935
8,2,0,0.3385,0.6615
8,3,0,0.966,0.034
8,4,0,0.9685,0.0315
9,1,0,0.0805,0.9195
9,2,0,0.9125,0.0875
9,3,0,0.9695,0.0305
9,4,0,0.97,0.03
10,1,0,0.0105,0.9895
10,2,0,0.262,0.738
10,3,0,0.908,0.092
10,4,0,0.965,0.035
