y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6845,0,0.3155
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6565,0,0.3435
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.389,0,0.611
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.722,0,0.278
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.013,0.08,0.907
6,4,0.7185,0.1485,0.133
7,1,0,0.109,0.891
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.7785,0.2215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3815,0.6185
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.519,0.481
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
