y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.7475,0,0.2525
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1205,0,0.8795
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.053,0,0.947
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.088,0,0.912
4,4,0.9395,0,0.0605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1795,0,0.8205
6,1,0,0.033,0.967
6,2,0,0.0785,0.9215
6,3,0,0.2005,0.7995
6,4,0,0.3805,0.6195
7,1,0,0.7245,0.2755
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3245,0.6755
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7125,0.2875
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.549,0.451
10,4,0,0.9455,0.0545
