y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9715,0,0.0285
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.4325,0,0.5675
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.01,0.0145,0.9755
6,2,0.6955,0.0305,0.274
6,3,0.9625,0.0335,0.004
6,4,0.9635,0.034,0.0025
7,1,0,0.951,0.049
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.979,0.021
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
