y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3425,0,0.6575
4,2,0.7075,0,0.2925
4,3,0.933,0,0.067
4,4,0.9795,0,0.0205
5,1,0.17,0,0.83
5,2,0.4475,0,0.5525
5,3,0.7665,0,0.2335
5,4,0.9195,0,0.0805
6,1,0.407,0.005,0.588
6,2,0.7495,0.0075,0.243
6,3,0.922,0.0105,0.0675
6,4,0.967,0.0135,0.0195
7,1,0.021,0.2675,0.7115
7,2,0.0455,0.882,0.0725
7,3,0.07,0.9295,0.0005
7,4,0.07,0.93,0
8,1,0,0.189,0.811
8,2,0,0.8115,0.1885
8,3,0,0.969,0.031
8,4,0,0.971,0.029
9,1,0,0.691,0.309
9,2,0,0.9415,0.0585
9,3,0,0.9705,0.0295
9,4,0,0.9715,0.0285
10,1,0,0.658,0.342
10,2,0,0.8495,0.1505
10,3,0,0.924,0.076
10,4,0,0.9435,0.0565
