y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.971,0,0.029
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.963,0,0.037
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.422,0,0.578
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.7,0.0285,0.2715
6,3,0.9705,0.029,0.0005
6,4,0.971,0.029,0
7,1,0,0.907,0.093
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.94,0.06
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
